Datetime,Canopytemp
25/12/2015 16:55,28.39
25/12/2015 17:00,28.53
25/12/2015 17:05,28.48
25/12/2015 17:10,28.99
25/12/2015 17:15,28.82
25/12/2015 17:20,28.82
25/12/2015 17:25,28.34
25/12/2015 17:30,28.07
25/12/2015 17:35,27.98
25/12/2015 17:40,27.99
25/12/2015 17:45,27.91
25/12/2015 17:50,27.84
25/12/2015 17:55,27.96
25/12/2015 18:00,27.71
25/12/2015 18:05,27.82
25/12/2015 18:10,27.68
25/12/2015 18:15,27.72
25/12/2015 18:20,27.57
25/12/2015 18:25,27.59
25/12/2015 18:30,27.48
25/12/2015 18:35,27.32
25/12/2015 18:40,27.32
25/12/2015 18:45,27.06
25/12/2015 18:50,27.10
25/12/2015 18:55,27.00
25/12/2015 19:00,26.80
25/12/2015 19:05,26.89
25/12/2015 19:10,26.51
25/12/2015 19:15,26.46
25/12/2015 19:20,26.25
25/12/2015 19:25,26.18
25/12/2015 19:30,25.84
25/12/2015 19:35,25.76
25/12/2015 19:40,25.10
25/12/2015 19:45,25.15
25/12/2015 19:50,25.12
25/12/2015 19:55,24.50
25/12/2015 20:00,24.30
25/12/2015 20:05,24.27
25/12/2015 20:10,23.86
25/12/2015 20:15,23.60
25/12/2015 20:20,23.75
25/12/2015 20:25,23.68
25/12/2015 20:30,23.54
25/12/2015 20:35,23.09
25/12/2015 20:40,23.35
25/12/2015 20:45,23.41
25/12/2015 20:50,23.32
25/12/2015 20:55,23.41
25/12/2015 21:00,23.30
25/12/2015 21:05,23.53
25/12/2015 21:10,23.44
25/12/2015 21:15,23.72
25/12/2015 21:20,23.72
25/12/2015 21:25,23.56
25/12/2015 21:30,23.37
25/12/2015 21:35,22.90
25/12/2015 21:40,22.50
25/12/2015 21:45,22.36
25/12/2015 21:50,22.27
25/12/2015 21:55,22.35
25/12/2015 22:00,21.86
25/12/2015 22:05,22.08
25/12/2015 22:10,21.76
25/12/2015 22:15,21.72
25/12/2015 22:20,21.75
25/12/2015 22:30,21.50
25/12/2015 22:35,21.53
25/12/2015 22:40,21.39
25/12/2015 22:45,21.30
25/12/2015 22:50,21.41
25/12/2015 22:55,21.18
25/12/2015 23:00,21.38
25/12/2015 23:05,21.35
25/12/2015 23:10,21.55
25/12/2015 23:15,21.42
25/12/2015 23:20,21.61
25/12/2015 23:25,21.39
25/12/2015 23:30,21.30
25/12/2015 23:35,21.35
25/12/2015 23:40,21.21
25/12/2015 23:45,21.30
25/12/2015 23:50,21.23
25/12/2015 23:55,21.11
26/12/2015 00:00,21.10
26/12/2015 00:05,21.03
26/12/2015 00:10,20.89
26/12/2015 00:15,20.76
26/12/2015 00:20,20.69
26/12/2015 00:25,20.70
26/12/2015 00:30,20.65
26/12/2015 00:35,20.49
26/12/2015 00:40,20.61
26/12/2015 00:45,20.75
26/12/2015 00:50,20.32
26/12/2015 00:55,20.35
26/12/2015 01:00,20.43
26/12/2015 01:05,20.34
26/12/2015 01:10,20.39
26/12/2015 01:15,20.16
26/12/2015 01:20,20.06
26/12/2015 01:25,20.10
26/12/2015 01:30,19.95
26/12/2015 01:35,19.91
26/12/2015 01:40,19.63
26/12/2015 01:45,19.75
26/12/2015 01:50,19.78
26/12/2015 01:55,20.18
26/12/2015 02:00,19.59
26/12/2015 02:05,19.78
26/12/2015 02:10,19.71
26/12/2015 02:15,19.58
26/12/2015 02:20,19.51
26/12/2015 02:25,19.26
26/12/2015 02:30,19.22
26/12/2015 02:35,18.83
26/12/2015 02:40,18.59
26/12/2015 02:45,18.61
26/12/2015 02:50,18.30
26/12/2015 02:55,18.51
26/12/2015 03:00,18.56
26/12/2015 03:05,18.03
26/12/2015 03:15,18.35
26/12/2015 03:20,17.99
26/12/2015 03:25,17.61
26/12/2015 03:30,17.11
26/12/2015 03:35,17.78
26/12/2015 03:40,18.27
26/12/2015 03:45,18.10
26/12/2015 03:50,18.14
26/12/2015 03:55,17.42
26/12/2015 04:00,16.77
26/12/2015 04:05,16.73
26/12/2015 04:10,16.78
26/12/2015 04:15,16.79
26/12/2015 04:20,16.59
26/12/2015 04:25,17.05
26/12/2015 04:30,16.95
26/12/2015 04:35,17.17
26/12/2015 04:40,17.08
26/12/2015 04:45,16.72
26/12/2015 04:50,16.48
26/12/2015 04:55,16.28
26/12/2015 05:00,16.13
26/12/2015 05:05,16.11
26/12/2015 05:10,16.03
26/12/2015 05:15,15.78
26/12/2015 05:20,16.21
26/12/2015 05:25,15.88
26/12/2015 05:30,16.19
26/12/2015 05:35,16.39
26/12/2015 05:40,16.34
26/12/2015 05:45,17.05
26/12/2015 05:50,17.42
26/12/2015 05:55,17.55
26/12/2015 06:00,17.79
26/12/2015 06:05,17.74
26/12/2015 06:10,17.83
26/12/2015 06:15,18.07
26/12/2015 06:20,18.29
26/12/2015 06:30,18.64
26/12/2015 06:35,19.00
26/12/2015 06:40,19.27
26/12/2015 06:45,19.58
26/12/2015 06:50,19.82
26/12/2015 07:00,20.61
26/12/2015 07:05,21.12
26/12/2015 07:15,21.81
26/12/2015 07:20,20.85
26/12/2015 07:25,20.87
26/12/2015 07:30,21.82
26/12/2015 07:35,22.11
26/12/2015 07:40,22.38
26/12/2015 07:45,22.54
26/12/2015 07:50,22.56
26/12/2015 08:00,22.72
26/12/2015 08:05,22.91
26/12/2015 08:10,22.55
26/12/2015 08:15,23.19
26/12/2015 08:20,23.39
26/12/2015 08:25,23.57
26/12/2015 08:30,23.76
26/12/2015 08:35,24.14
26/12/2015 08:40,24.32
26/12/2015 08:45,24.53
26/12/2015 08:50,25.17
26/12/2015 08:55,25.56
26/12/2015 09:00,25.24
26/12/2015 09:05,25.92
26/12/2015 09:10,25.43
26/12/2015 09:15,24.68
26/12/2015 09:20,24.93
26/12/2015 09:25,24.45
26/12/2015 09:30,25.14
26/12/2015 09:35,25.61
26/12/2015 09:40,25.10
26/12/2015 09:45,26.30
26/12/2015 09:50,26.07
26/12/2015 09:55,27.30
26/12/2015 10:00,27.36
26/12/2015 10:05,26.21
26/12/2015 10:10,26.07
26/12/2015 10:15,27.26
26/12/2015 10:20,28.30
26/12/2015 10:25,27.20
26/12/2015 10:30,27.38
26/12/2015 10:35,26.79
26/12/2015 10:40,28.48
26/12/2015 10:45,27.73
26/12/2015 10:50,27.59
26/12/2015 10:55,27.46
26/12/2015 11:00,27.06
26/12/2015 11:05,26.62
26/12/2015 11:10,26.72
26/12/2015 11:15,26.70
26/12/2015 11:20,25.95
26/12/2015 11:25,25.98
26/12/2015 11:30,25.84
26/12/2015 11:35,26.03
26/12/2015 11:40,25.55
26/12/2015 11:45,25.61
26/12/2015 11:50,25.73
26/12/2015 11:55,25.70
26/12/2015 12:00,25.61
26/12/2015 12:05,25.49
26/12/2015 12:10,25.45
26/12/2015 12:15,25.69
26/12/2015 12:20,25.75
26/12/2015 12:25,25.53
26/12/2015 12:30,26.07
26/12/2015 12:35,26.58
26/12/2015 12:40,27.65
26/12/2015 12:45,27.80
26/12/2015 12:50,27.48
26/12/2015 12:55,26.55
26/12/2015 13:00,26.47
26/12/2015 13:05,26.49
26/12/2015 13:10,26.35
26/12/2015 13:15,26.58
26/12/2015 13:20,26.52
26/12/2015 13:25,26.23
26/12/2015 13:30,25.89
26/12/2015 13:35,25.45
26/12/2015 13:40,24.01
26/12/2015 13:45,22.35
26/12/2015 13:50,22.67
26/12/2015 13:55,22.91
26/12/2015 14:00,22.60
26/12/2015 14:05,22.28
26/12/2015 14:15,21.79
26/12/2015 14:20,21.68
26/12/2015 14:25,21.48
26/12/2015 14:30,21.39
26/12/2015 14:35,21.45
26/12/2015 14:40,21.51
26/12/2015 14:45,21.50
26/12/2015 14:50,21.42
26/12/2015 14:55,21.28
26/12/2015 15:00,21.14
26/12/2015 15:05,21.01
26/12/2015 15:10,21.04
26/12/2015 15:15,21.39
26/12/2015 15:20,21.23
26/12/2015 15:25,21.42
26/12/2015 15:30,21.55
26/12/2015 15:35,21.53
26/12/2015 15:40,21.86
26/12/2015 15:45,22.45
26/12/2015 15:50,22.43
26/12/2015 15:55,22.26
26/12/2015 16:00,22.33
26/12/2015 16:05,22.25
26/12/2015 16:10,22.05
26/12/2015 16:15,22.28
26/12/2015 16:20,22.19
26/12/2015 16:25,22.37
26/12/2015 16:30,22.31
26/12/2015 16:35,22.33
26/12/2015 16:40,22.48
26/12/2015 16:45,22.62
26/12/2015 16:50,22.72
26/12/2015 16:55,22.32
26/12/2015 17:00,22.59
26/12/2015 17:05,22.62
26/12/2015 17:10,22.42
26/12/2015 17:15,22.55
26/12/2015 17:20,22.66
26/12/2015 17:25,23.08
26/12/2015 17:30,23.06
26/12/2015 17:35,22.85
26/12/2015 17:40,22.97
26/12/2015 17:45,22.93
26/12/2015 17:50,23.09
26/12/2015 17:55,22.96
26/12/2015 18:00,23.26
26/12/2015 18:05,23.86
26/12/2015 18:10,23.44
26/12/2015 18:15,23.25
26/12/2015 18:20,23.23
26/12/2015 18:25,22.96
26/12/2015 18:30,22.79
26/12/2015 18:35,22.84
26/12/2015 18:40,22.67
26/12/2015 18:45,22.52
26/12/2015 18:50,22.41
26/12/2015 18:55,22.51
26/12/2015 19:00,22.55
26/12/2015 19:05,22.57
26/12/2015 19:10,22.51
26/12/2015 19:15,22.55
26/12/2015 19:20,22.51
26/12/2015 19:25,22.61
26/12/2015 19:30,22.67
26/12/2015 19:35,22.60
26/12/2015 19:40,22.55
26/12/2015 19:45,22.40
26/12/2015 19:50,22.25
26/12/2015 19:55,22.13
26/12/2015 20:00,22.07
26/12/2015 20:05,22.00
26/12/2015 20:10,21.92
26/12/2015 20:15,21.90
26/12/2015 20:20,21.91
26/12/2015 20:25,21.87
26/12/2015 20:30,21.83
26/12/2015 20:35,21.79
26/12/2015 20:40,21.86
26/12/2015 20:45,21.90
26/12/2015 20:50,21.90
26/12/2015 20:55,21.89
26/12/2015 21:00,21.93
26/12/2015 21:05,21.82
26/12/2015 21:10,21.81
26/12/2015 21:15,21.67
26/12/2015 21:20,21.42
26/12/2015 21:25,21.49
26/12/2015 21:30,21.20
26/12/2015 21:35,21.16
26/12/2015 21:40,21.28
26/12/2015 21:45,21.07
26/12/2015 21:50,20.83
26/12/2015 21:55,20.74
26/12/2015 22:00,20.66
26/12/2015 22:05,20.62
26/12/2015 22:10,20.68
26/12/2015 22:15,20.58
26/12/2015 22:20,20.73
26/12/2015 22:30,21.01
26/12/2015 22:35,20.96
26/12/2015 22:40,20.87
26/12/2015 22:45,20.76
26/12/2015 22:50,20.65
26/12/2015 23:00,20.33
26/12/2015 23:05,20.27
26/12/2015 23:10,20.15
26/12/2015 23:15,20.42
26/12/2015 23:20,20.50
26/12/2015 23:25,20.40
26/12/2015 23:30,20.26
26/12/2015 23:35,20.20
26/12/2015 23:40,20.13
26/12/2015 23:45,20.09
26/12/2015 23:50,20.36
26/12/2015 23:55,20.40
27/12/2015 00:00,20.34
27/12/2015 00:05,20.50
27/12/2015 00:10,20.42
27/12/2015 00:15,20.49
27/12/2015 00:20,20.63
27/12/2015 00:25,20.68
27/12/2015 00:30,20.68
27/12/2015 00:35,20.72
27/12/2015 00:40,20.81
27/12/2015 00:45,20.89
27/12/2015 00:50,20.82
27/12/2015 00:55,20.84
27/12/2015 01:00,20.69
27/12/2015 01:05,20.72
27/12/2015 01:10,21.00
27/12/2015 01:15,21.03
27/12/2015 01:20,21.08
27/12/2015 01:25,20.99
27/12/2015 01:30,21.01
27/12/2015 01:35,21.04
27/12/2015 01:40,20.91
27/12/2015 01:45,20.99
27/12/2015 01:50,20.91
27/12/2015 01:55,20.90
27/12/2015 02:00,20.94
27/12/2015 02:05,20.81
27/12/2015 02:10,20.84
27/12/2015 02:15,20.71
27/12/2015 02:20,20.94
27/12/2015 02:25,20.89
27/12/2015 02:30,21.07
27/12/2015 02:35,21.09
27/12/2015 02:40,21.16
27/12/2015 02:45,21.21
27/12/2015 02:50,21.07
27/12/2015 02:55,21.07
27/12/2015 03:00,21.19
27/12/2015 03:05,21.23
27/12/2015 03:10,21.28
27/12/2015 03:15,21.25
27/12/2015 03:20,21.37
27/12/2015 03:25,21.43
27/12/2015 03:30,21.39
27/12/2015 03:35,21.42
27/12/2015 03:40,21.33
27/12/2015 03:45,21.48
27/12/2015 03:50,21.53
27/12/2015 03:55,21.43
27/12/2015 04:00,21.26
27/12/2015 04:05,20.89
27/12/2015 04:15,20.67
27/12/2015 04:20,20.42
27/12/2015 04:25,20.36
27/12/2015 04:30,20.24
27/12/2015 04:35,20.19
27/12/2015 04:40,20.18
27/12/2015 04:45,20.14
27/12/2015 04:50,20.08
27/12/2015 04:55,20.11
27/12/2015 05:00,20.07
27/12/2015 05:05,20.05
27/12/2015 05:10,20.09
27/12/2015 05:15,20.12
27/12/2015 05:20,20.08
27/12/2015 05:25,19.98
27/12/2015 05:30,20.04
27/12/2015 05:35,19.98
27/12/2015 05:40,19.92
27/12/2015 05:45,19.83
27/12/2015 05:50,19.92
27/12/2015 05:55,19.90
27/12/2015 06:00,19.85
27/12/2015 06:05,19.85
27/12/2015 06:10,19.86
27/12/2015 06:15,19.85
27/12/2015 06:20,19.72
27/12/2015 06:25,19.62
27/12/2015 06:30,19.63
27/12/2015 06:35,19.66
27/12/2015 06:40,19.76
27/12/2015 06:45,20.38
27/12/2015 06:50,20.45
27/12/2015 06:55,20.36
27/12/2015 07:00,20.28
27/12/2015 07:05,20.51
27/12/2015 07:10,20.68
27/12/2015 07:15,20.76
27/12/2015 07:20,20.84
27/12/2015 07:25,20.95
27/12/2015 07:30,21.03
27/12/2015 07:35,21.09
27/12/2015 07:40,21.44
27/12/2015 07:45,21.14
27/12/2015 07:50,21.06
27/12/2015 07:55,21.11
27/12/2015 08:00,21.08
27/12/2015 08:05,20.86
27/12/2015 08:10,21.11
27/12/2015 08:15,21.58
27/12/2015 08:20,21.49
27/12/2015 08:25,22.00
27/12/2015 08:30,21.98
27/12/2015 08:35,21.85
27/12/2015 08:40,22.23
27/12/2015 08:45,22.60
27/12/2015 08:50,22.81
27/12/2015 08:55,22.56
27/12/2015 09:00,22.92
27/12/2015 09:05,22.78
27/12/2015 09:10,23.11
27/12/2015 09:15,23.66
27/12/2015 09:20,23.36
27/12/2015 09:25,25.39
27/12/2015 09:30,25.84
27/12/2015 09:35,24.44
27/12/2015 09:40,26.77
27/12/2015 09:45,26.09
27/12/2015 09:50,26.83
27/12/2015 09:55,26.64
27/12/2015 10:00,26.87
27/12/2015 10:05,27.29
27/12/2015 10:10,27.33
27/12/2015 10:15,28.06
27/12/2015 10:20,27.71
27/12/2015 10:25,27.80
27/12/2015 10:30,28.03
27/12/2015 10:35,28.06
27/12/2015 10:40,28.88
27/12/2015 10:45,28.64
27/12/2015 10:50,28.07
27/12/2015 10:55,28.49
27/12/2015 11:00,28.35
27/12/2015 11:05,28.02
27/12/2015 11:10,27.87
27/12/2015 11:15,28.68
27/12/2015 11:20,27.94
27/12/2015 11:25,28.45
27/12/2015 11:30,28.47
27/12/2015 11:35,28.57
27/12/2015 11:40,29.69
27/12/2015 11:45,29.33
27/12/2015 11:50,28.76
27/12/2015 11:55,29.13
27/12/2015 12:00,29.07
27/12/2015 12:05,29.37
27/12/2015 12:15,25.72
27/12/2015 12:20,28.68
27/12/2015 12:30,28.80
27/12/2015 12:35,29.26
27/12/2015 12:40,29.59
27/12/2015 12:45,28.68
27/12/2015 12:50,29.67
27/12/2015 12:55,28.93
27/12/2015 13:00,30.16
27/12/2015 13:05,30.04
27/12/2015 13:10,29.53
27/12/2015 13:15,29.48
27/12/2015 13:20,29.55
27/12/2015 13:25,29.21
27/12/2015 13:30,29.79
27/12/2015 13:35,30.25
27/12/2015 13:40,29.51
27/12/2015 13:45,30.17
27/12/2015 13:50,28.27
27/12/2015 14:00,29.93
27/12/2015 14:05,29.50
27/12/2015 14:10,30.27
27/12/2015 14:15,29.47
27/12/2015 14:20,29.05
27/12/2015 14:25,29.18
27/12/2015 14:30,28.94
27/12/2015 14:35,29.13
27/12/2015 14:40,29.10
27/12/2015 14:45,28.72
27/12/2015 14:50,29.33
27/12/2015 14:55,28.88
27/12/2015 15:00,29.31
27/12/2015 15:05,28.76
27/12/2015 15:10,29.06
27/12/2015 15:15,29.11
27/12/2015 15:20,28.88
27/12/2015 15:25,29.11
27/12/2015 15:30,29.18
27/12/2015 15:35,28.74
27/12/2015 15:45,29.22
27/12/2015 15:50,28.78
27/12/2015 15:55,28.93
27/12/2015 16:00,28.85
27/12/2015 16:05,28.83
27/12/2015 16:10,29.08
27/12/2015 16:15,28.85
27/12/2015 16:20,28.74
27/12/2015 16:25,29.01
27/12/2015 16:30,28.78
27/12/2015 16:35,28.81
27/12/2015 16:40,29.05
27/12/2015 16:45,28.86
27/12/2015 16:50,28.81
27/12/2015 16:55,28.68
27/12/2015 17:00,28.39
27/12/2015 17:05,29.01
27/12/2015 17:10,28.52
27/12/2015 17:15,28.33
27/12/2015 17:20,28.60
27/12/2015 17:25,28.62
27/12/2015 17:30,28.69
27/12/2015 17:35,28.70
27/12/2015 17:40,28.18
27/12/2015 17:45,28.46
27/12/2015 17:50,28.40
27/12/2015 17:55,28.43
27/12/2015 18:00,28.56
27/12/2015 18:05,28.37
27/12/2015 18:10,28.29
27/12/2015 18:15,28.28
27/12/2015 18:20,28.16
27/12/2015 18:25,27.86
27/12/2015 18:30,27.86
27/12/2015 18:35,27.70
27/12/2015 18:40,27.63
27/12/2015 18:45,27.35
27/12/2015 18:50,27.04
27/12/2015 18:55,26.67
27/12/2015 19:00,26.64
27/12/2015 19:05,26.26
27/12/2015 19:10,25.85
27/12/2015 19:15,25.79
27/12/2015 19:20,25.51
27/12/2015 19:25,26.38
27/12/2015 19:30,25.86
27/12/2015 19:35,25.68
27/12/2015 19:40,25.30
27/12/2015 19:45,25.09
27/12/2015 19:50,24.64
27/12/2015 19:55,24.59
27/12/2015 20:00,24.03
27/12/2015 20:05,24.13
27/12/2015 20:10,23.75
27/12/2015 20:15,24.00
27/12/2015 20:20,23.40
27/12/2015 20:25,23.32
27/12/2015 20:30,23.10
27/12/2015 20:35,22.54
27/12/2015 20:40,22.26
27/12/2015 20:45,22.34
27/12/2015 20:50,22.39
27/12/2015 20:55,22.03
27/12/2015 21:00,21.87
27/12/2015 21:05,21.55
27/12/2015 21:10,21.62
27/12/2015 21:15,21.40
27/12/2015 21:20,21.24
27/12/2015 21:25,21.10
27/12/2015 21:30,21.04
27/12/2015 21:35,20.85
27/12/2015 21:40,20.94
27/12/2015 21:45,20.77
27/12/2015 21:50,20.68
27/12/2015 21:55,20.62
27/12/2015 22:00,20.40
27/12/2015 22:05,20.51
27/12/2015 22:10,20.27
27/12/2015 22:15,20.21
27/12/2015 22:20,20.07
27/12/2015 22:25,19.93
27/12/2015 22:30,19.88
27/12/2015 22:35,19.67
27/12/2015 22:40,19.63
27/12/2015 22:45,19.61
27/12/2015 22:50,19.44
27/12/2015 22:55,19.46
27/12/2015 23:00,19.27
27/12/2015 23:05,19.20
27/12/2015 23:10,19.13
27/12/2015 23:15,19.03
27/12/2015 23:20,18.75
27/12/2015 23:25,18.86
27/12/2015 23:30,18.75
27/12/2015 23:35,18.68
27/12/2015 23:40,18.44
27/12/2015 23:45,18.56
27/12/2015 23:50,18.51
27/12/2015 23:55,18.30
28/12/2015 00:00,18.26
28/12/2015 00:05,18.09
28/12/2015 00:10,17.96
28/12/2015 00:15,18.02
28/12/2015 00:20,17.60
28/12/2015 00:25,17.78
28/12/2015 00:30,17.74
28/12/2015 00:35,17.57
28/12/2015 00:40,17.57
28/12/2015 00:45,17.50
28/12/2015 00:50,17.42
28/12/2015 00:55,17.35
28/12/2015 01:00,17.26
28/12/2015 01:05,17.12
28/12/2015 01:10,17.26
28/12/2015 01:15,16.85
28/12/2015 01:20,17.03
28/12/2015 01:25,16.99
28/12/2015 01:30,16.94
28/12/2015 01:35,16.71
28/12/2015 01:40,16.65
28/12/2015 01:45,16.63
28/12/2015 01:50,16.62
28/12/2015 01:55,16.47
28/12/2015 02:00,16.70
28/12/2015 02:05,16.35
28/12/2015 02:15,16.37
28/12/2015 02:20,16.47
28/12/2015 02:25,16.39
28/12/2015 02:30,16.18
28/12/2015 02:35,16.17
28/12/2015 02:40,16.18
28/12/2015 02:45,16.09
28/12/2015 02:50,16.12
28/12/2015 02:55,16.13
28/12/2015 03:00,16.06
28/12/2015 03:05,16.07
28/12/2015 03:15,15.85
28/12/2015 03:20,15.95
28/12/2015 03:25,15.87
28/12/2015 03:30,15.71
28/12/2015 03:35,15.65
28/12/2015 03:40,15.56
28/12/2015 03:45,15.65
28/12/2015 03:50,15.74
28/12/2015 04:00,15.74
28/12/2015 04:05,15.69
28/12/2015 04:15,15.38
28/12/2015 04:20,15.38
28/12/2015 04:25,15.39
28/12/2015 04:30,15.31
28/12/2015 04:35,15.32
28/12/2015 04:40,15.26
28/12/2015 04:45,15.33
28/12/2015 04:50,15.33
28/12/2015 05:00,15.16
28/12/2015 05:05,15.32
28/12/2015 05:10,15.41
28/12/2015 05:15,15.20
28/12/2015 05:20,15.02
28/12/2015 05:25,15.05
28/12/2015 05:30,15.15
28/12/2015 05:35,15.08
28/12/2015 05:40,14.89
28/12/2015 05:45,14.88
28/12/2015 05:50,15.04
28/12/2015 05:55,14.85
28/12/2015 06:00,14.91
28/12/2015 06:05,14.99
28/12/2015 06:10,15.07
28/12/2015 06:15,14.98
28/12/2015 06:20,15.22
28/12/2015 06:25,15.26
28/12/2015 06:30,15.37
28/12/2015 06:35,15.61
28/12/2015 06:40,15.73
28/12/2015 06:45,15.90
28/12/2015 06:50,16.06
28/12/2015 06:55,16.11
28/12/2015 07:00,16.38
28/12/2015 07:05,16.57
28/12/2015 07:10,16.80
28/12/2015 07:15,16.94
28/12/2015 07:20,17.22
28/12/2015 07:25,17.33
28/12/2015 07:30,17.60
28/12/2015 07:35,17.92
28/12/2015 07:40,18.08
28/12/2015 07:45,18.31
28/12/2015 07:50,18.47
28/12/2015 07:55,18.82
28/12/2015 08:00,19.09
28/12/2015 08:05,19.12
28/12/2015 08:10,19.73
28/12/2015 08:15,19.92
28/12/2015 08:20,19.96
28/12/2015 08:25,19.31
28/12/2015 08:30,19.51
28/12/2015 08:35,20.52
28/12/2015 08:40,20.17
28/12/2015 08:45,20.85
28/12/2015 08:50,21.18
28/12/2015 08:55,21.66
28/12/2015 09:00,20.91
28/12/2015 09:05,21.18
28/12/2015 09:10,22.08
28/12/2015 09:15,21.64
28/12/2015 09:20,21.86
28/12/2015 09:25,22.08
28/12/2015 09:30,22.62
28/12/2015 09:35,22.27
28/12/2015 09:40,22.30
28/12/2015 09:45,22.95
28/12/2015 09:50,23.10
28/12/2015 09:55,23.96
28/12/2015 10:00,24.02
28/12/2015 10:05,23.72
28/12/2015 10:15,24.49
28/12/2015 10:20,24.45
28/12/2015 10:25,24.50
28/12/2015 10:30,25.49
28/12/2015 10:35,25.02
28/12/2015 10:40,25.28
28/12/2015 10:45,25.25
28/12/2015 10:50,25.28
28/12/2015 10:55,25.30
28/12/2015 11:00,23.80
28/12/2015 11:05,24.19
28/12/2015 11:10,26.15
28/12/2015 11:15,25.00
28/12/2015 11:20,25.59
28/12/2015 11:25,25.54
28/12/2015 11:30,25.81
28/12/2015 11:35,26.58
28/12/2015 11:40,26.97
28/12/2015 11:45,25.36
28/12/2015 11:50,26.71
28/12/2015 11:55,27.94
28/12/2015 12:00,27.10
28/12/2015 12:05,25.11
28/12/2015 12:10,28.12
28/12/2015 12:15,28.39
28/12/2015 12:20,27.76
28/12/2015 12:25,27.58
28/12/2015 12:30,28.07
28/12/2015 12:35,27.78
28/12/2015 12:40,27.99
28/12/2015 12:45,28.86
28/12/2015 12:50,27.93
28/12/2015 12:55,28.08
28/12/2015 13:00,28.71
28/12/2015 13:05,28.85
28/12/2015 13:10,28.84
28/12/2015 13:15,28.58
28/12/2015 13:20,28.31
28/12/2015 13:25,28.01
28/12/2015 13:30,28.03
28/12/2015 13:35,28.50
28/12/2015 13:40,28.94
28/12/2015 13:45,29.16
28/12/2015 13:50,28.74
28/12/2015 13:55,28.75
28/12/2015 14:00,29.73
28/12/2015 14:05,28.99
28/12/2015 14:10,29.08
28/12/2015 14:15,29.05
28/12/2015 14:20,29.58
28/12/2015 14:25,29.24
28/12/2015 14:30,29.96
28/12/2015 14:35,29.78
28/12/2015 14:40,27.17
28/12/2015 14:45,29.45
28/12/2015 14:50,29.25
28/12/2015 14:55,29.92
28/12/2015 15:00,29.77
28/12/2015 15:05,29.72
28/12/2015 15:10,29.44
28/12/2015 15:15,29.62
28/12/2015 15:20,30.02
28/12/2015 15:25,29.54
28/12/2015 15:30,29.91
28/12/2015 15:35,30.03
28/12/2015 15:40,29.72
28/12/2015 15:45,29.11
28/12/2015 15:50,29.01
28/12/2015 15:55,29.41
28/12/2015 16:00,29.13
28/12/2015 16:05,29.79
28/12/2015 16:10,29.20
28/12/2015 16:15,29.76
28/12/2015 16:20,29.55
28/12/2015 16:25,29.78
28/12/2015 16:30,29.58
28/12/2015 16:35,29.50
28/12/2015 16:40,29.83
28/12/2015 16:45,29.50
28/12/2015 16:50,29.64
28/12/2015 16:55,29.81
28/12/2015 17:00,29.83
28/12/2015 17:05,29.39
28/12/2015 17:10,29.72
28/12/2015 17:15,29.23
28/12/2015 17:20,28.99
28/12/2015 17:25,29.38
28/12/2015 17:30,29.10
28/12/2015 17:35,29.32
28/12/2015 17:40,28.86
28/12/2015 17:45,28.98
28/12/2015 17:50,29.23
28/12/2015 17:55,29.02
28/12/2015 18:00,28.81
28/12/2015 18:05,29.00
28/12/2015 18:15,28.60
28/12/2015 18:20,28.50
28/12/2015 18:25,28.17
28/12/2015 18:30,27.98
28/12/2015 18:35,28.17
28/12/2015 18:40,27.70
28/12/2015 18:45,27.47
28/12/2015 18:50,27.32
28/12/2015 18:55,27.16
28/12/2015 19:00,26.77
28/12/2015 19:05,26.58
28/12/2015 19:10,26.44
28/12/2015 19:15,26.19
28/12/2015 19:20,25.94
28/12/2015 19:25,25.71
28/12/2015 19:30,25.42
28/12/2015 19:35,25.11
28/12/2015 19:40,24.97
28/12/2015 19:45,24.99
28/12/2015 19:50,24.80
28/12/2015 19:55,24.27
28/12/2015 20:00,24.29
28/12/2015 20:05,23.92
28/12/2015 20:15,23.75
28/12/2015 20:20,23.48
28/12/2015 20:25,23.43
28/12/2015 20:30,22.97
28/12/2015 20:35,22.91
28/12/2015 20:40,22.90
28/12/2015 20:45,22.50
28/12/2015 20:50,22.40
28/12/2015 20:55,22.31
28/12/2015 21:00,22.31
28/12/2015 21:05,22.17
28/12/2015 21:10,21.78
28/12/2015 21:15,21.85
28/12/2015 21:20,21.63
28/12/2015 21:25,21.50
28/12/2015 21:30,21.29
28/12/2015 21:35,21.10
28/12/2015 21:40,20.99
28/12/2015 21:45,20.80
28/12/2015 21:50,20.34
28/12/2015 21:55,20.31
28/12/2015 22:00,20.13
28/12/2015 22:05,19.88
28/12/2015 22:10,20.00
28/12/2015 22:15,19.81
28/12/2015 22:20,19.65
28/12/2015 22:25,19.66
28/12/2015 22:30,19.41
28/12/2015 22:35,19.26
28/12/2015 22:40,19.21
28/12/2015 22:45,19.07
28/12/2015 22:50,19.20
28/12/2015 22:55,19.06
28/12/2015 23:00,18.92
28/12/2015 23:05,18.97
28/12/2015 23:10,18.75
28/12/2015 23:15,18.80
28/12/2015 23:20,18.83
28/12/2015 23:25,18.72
28/12/2015 23:30,18.70
28/12/2015 23:35,18.49
28/12/2015 23:40,18.45
28/12/2015 23:45,18.44
28/12/2015 23:50,18.38
28/12/2015 23:55,18.49
29/12/2015 00:00,18.41
29/12/2015 00:05,18.23
29/12/2015 00:10,18.17
29/12/2015 00:15,18.18
29/12/2015 00:20,17.94
